0.425266075577697 1
0.365639230519851 1
0.342054799016223 1
0.436632220881557 1
0.374527065619141 1
0.497755520694802 1
0.549847668049527 0
0.337850720229515 1
0.792065489325341 1
0.383155650298443 1
0.409954645030036 1
0.328960973360051 1
0.434438437254571 1
0.466534516084654 1
0.615029900408064 1
0.373603677932656 1
0.784818677771076 1
0.946347330490986 1
0.402548791732685 1
0.541082774143356 1
0.340477353856599 1
0.366419981337979 1
0.453154728880579 1
0.909340706473226 1
0.36247037249342 1
0.40349076059453 1
0.403193951743077 1
0.352876278586365 1
0.445608242870868 1
0.517643468190579 1
0.490964140461117 1
0.490543233094803 1
0.338816312415958 1
0.654142025363788 1
0.350844840785169 1
0.471917046093228 1
0.515504324748579 1
0.388802436287692 1
0.38507546061655 1
0.435141588306875 1
