0.351777951575552 1
0.346260609851815 1
0.684934275329918 1
0.409326297450892 1
0.528496951141078 1
0.37366672203293 1
0.525754382060558 1
0.422728256416506 1
0.390736457357031 1
0.436510001910261 1
0.412846522957721 1
0.368128084389546 1
0.337694928272208 1
0.467493139594222 1
0.409021844255763 1
0.406215458903846 1
0.334500688207557 1
0.371900584654234 1
0.43267303543108 1
0.432380608497995 1
0.438910281767226 1
0.412993192616164 1
0.355247053932835 1
0.41694932543636 1
0.44014301505395 1
0.442390952019424 1
0.343911674809708 1
0.356734564156903 1
0.395739299348013 1
0.49458677174849 1
0.510698564522726 1
0.427886475026428 1
0.470172110052383 1
0.408087101360418 1
0.427691036865929 1
0.416083134749368 1
0.567221207512962 1
0.445581953223914 1
0.379408190780301 1
0.508510159475788 1
