0.375155223871573 1
0.339381221465802 1
0.325231395015468 1
0.381974509866836 1
0.344713608814414 1
0.41864633230598 1
0.449899782039599 0
0.310980839237858 1
0.358185591356623 1
0.363615977291305 1
0.494953504733889 1
0.405983784234404 1
0.378356797362832 1
0.385580546924352 1
0.391937899773318 1
0.319784661241315 1
0.339926146838366 1
0.41086168601822 1
0.387313560203148 1
0.371278290412849 1
0.394147411165255 1
0.339849644398777 1
0.391887431476774 1
0.665582916187497 1
0.337480018500072 1
0.36209080347773 1
0.361912728643222 1
0.331723900795384 1
0.387359806236757 1
0.430578398825172 1
0.41457174387886 1
0.414319214315699 1
0.400425745940739 1
0.323149500017613 1
0.330505109817652 1
0.403144159557087 1
0.429294988264607 1
0.35327832734253 1
0.351042273489666 1
0.381080182936389 1
0.421022554243988 1
0.422963793150803 1
0.337920570244307 1
0.348929956205156 1
0.382677074873592 1
0.46803825813244 1
0.336189558253086 1
0.405854940076779 1
0.370918066518046 1
0.384313222930522 1
0.371499170370869 1
0.351907782501858 1
0.459106576745081 1
0.343836873070036 1
0.341719826108066 1
0.400245292044054 1
0.530762789489948 1
0.337032355236387 1
0.37014160282491 1
0.420172284388268 1
