0.509793549247148 1
0.409931496433525 1
0.370432681057503 1
0.528829381203715 1
0.424816695494837 1
0.631197671663684 1
0.718440737522123 0
0.33065268279101 1
0.462423329968514 1
0.477582089138275 1
0.844206850693226 1
0.595850549193686 1
0.518730645450259 1
0.538895525299113 1
0.556641884757506 1
0.355228287385062 1
0.411452639237653 1
0.609467065456808 1
0.543733179794991 1
0.498971205987409 1
0.56280966941887 1
0.411239084976211 1
0.556501004024125 1
1.32051372586101 1
0.404624345480169 1
0.473324612264607 1
0.472827521714694 1
0.455749167373314 1
0.543862274208253 1
0.664505676828993 1
0.619823580498611 1
0.619118651810807 1
0.580335452299397 1
0.364621133725727 1
0.404797604124065 1
0.492592845873149 1
0.352827578619081 1
0.422951715274293 1
0.492634159094015 1
0.508852685690187 1
0.643531973409869 1
0.792096941792113 1
0.34976370360774 1
0.436765179056409 1
0.530790570310091 1
0.769073748528174 1
0.401022064475188 1
0.59549088459906 1
0.497965651808718 1
0.535357828449642 1
