0.361741777449014 1
0.500593425040014 1
0.40941518226279 1
0.590330179519876 1
0.666808057052377 0
0.326870354651879 1
0.442381419262693 1
0.455669692845498 1
0.777055505444953 1
0.559344646437244 1
0.491740803131483 1
0.509417476874707 1
0.524974058844315 1
0.443965656111751 1
0.379655477317759 1
0.6539400814211 1
0.530380781720653 1
0.397512954570421 1
0.524850561814859 1
1.19458942070278 1
0.391714427981402 1
0.451937559045086 1
0.451501806016181 1
0.436530801972192 1
0.513771363468104 1
0.619528208209258 1
0.580359572198745 1
0.579741626814496 1
0.545744004729952 1
0.356647334690262 1
0.391866307712117 1
0.468828226465839 1
0.429598210397203 1
0.592701277553116 1
0.468864441922216 1
0.483081714992288 1
0.601142514106148 1
0.731375597340444 1
0.571304350861201 1
0.498161758928754 1
0.460114399947635 1
0.452897574989169 1
0.389741416031103 1
0.547645941768085 1
0.453833709445962 1
0.894190820548547 1
0.659601179089836 0
0.427019483192938 1
0.689337285792055 1
0.407269790651354 1
0.402089330264804 1
0.545302430083679 1
0.86468161128102 1
0.390618986148653 1
0.471638041768119 1
0.594064217760914 1
0.592910905524464 1
0.593508887918984 1
0.467802344492273 1
0.446966248027565 1
