0.389758293759503 1
0.377376084768496 1
0.943845967738776 1
0.482860556444962 1
0.682186908418838 1
0.423215896783377 1
0.677599652471768 1
0.505276843569342 1
0.4517669533225 1
0.465758419275865 1
0.478071787171899 1
0.413951900974215 1
0.363049016748281 1
0.580151156867549 1
0.482351324156201 1
0.477657328301442 1
0.357706290165016 1
0.420261832927224 1
0.52191060751021 1
0.521421490500395 1
0.494511644292842 1
0.488993851964717 1
0.392406925503363 1
0.495610930067047 1
0.534404990493262 1
0.538164918469826 1
0.373447226123617 1
0.394894954034767 1
0.460134770504712 1
0.625468310812782 1
