0.512888233875015 0
0.411553106408437 1
0.371471640244524 1
0.356100586111176 1
0.4312703175221 0
0.664335438667115 0
0.724613196697966 1
0.364326857398521 1
1.13625955782691 1
0.441322057445501 1
0.442898990284964 1
0.480201619449921 0
0.85223449778373 1
0.60021466882473 1
0.366718070214332 1
0.39668859703636 0
0.521957162035481 1
0.542419495947698 1
0.56042763364481 1
0.356042965112797 1
0.413096687734958 1
0.614032043616228 1
0.547328511145834 1
0.501906249199019 1
0.566686399885198 1
0.412879983314265 0
0.379626315464325 1
0.460663260020131 1
0.406176784141078 0
0.434826028482949 1
1.42036215070133 1
0.451430433067337 1
0.355971682119847 1
0.354831197432907 1
0.378202731730364 0
0.392730766637324 0
0.345685702540133 1
0.72915825573579 1
0.601312801118159 1
0.623826001439852 0
