0.581654810940498 0
0.447586686795192 0
0.394558214675674 1
0.374222044530987 1
0.473672897702241 0
0.782022079045266 0
0.861770594184264 1
0.385105543548328 1
1.40638584091596 1
0.486971523259024 1
0.489057832646256 1
0.538409855413319 0
1.03061578010654 1
0.697189192893752 1
0.388269159410496 1
0.42792068411994 0
0.593653159557399 0
0.62072518079851 0
0.644550258052184 1
0.37414581095476 1
0.449628871554674 1
0.715469818430239 1
0.627219892706105 1
0.56712545550658 1
0.652830713904865 1
0.449342167862651 0
0.405346990858873 1
0.512560268373596 1
0.44047371956255 0
0.47837716472634 1
1.78225847900045 1
0.500345078823185 1
0.374051502323715 1
0.372542621381665 1
0.403463564987238 0
0.422684406132734 0
0.360442973655273 0
0.867783785804631 1
0.698642040887573 1
0.728427393815977 0
