0.742249939930348 1
0.425604685212885 1
0.562519524481938 1
0.456835969187108 1
0.686982552787854 1
0.815914818073742 1
0.496409209067902 1
0.966394592677968 1
0.422248194368707 1
0.786376109090225 1
0.826201744629206 1
0.501563238055514 1
0.459593644173699 1
0.434362761291642 1
0.43076355661476 1
0.463592576741167 1
0.447504488089584 1
0.523560211787463 1
0.542071006599042 1
0.446928422650509 1
0.515241522101804 1
0.424180976201511 1
0.404710790158303 1
0.459878718378823 1
0.43382588898256 1
0.441127272472699 1
0.386327077149529 1
0.492612487387027 1
0.524303295594517 1
0.447016713519422 1
0.47798585826883 1
0.489730793476922 1
0.456026769533872 1
0.782762723267633 1
0.556247108543087 1
0.444160415504622 1
0.491764326134132 1
0.47748534822542 1
0.602484493984007 1
0.450097700659511 1
