0.446674861263439 1
0.675522491855203 1
0.774441464696039 1
0.598814133198475 1
0.484160756018637 1
0.501348241028017 1
0.917039098223228 1
0.635444796129964 1
0.548003787623199 1
0.570867372052293 1
0.590988760864292 1
0.486209859457456 1
0.403028983696243 1
0.757797606719647 1
0.597981991987045 1
0.426126425261763 1
0.590829025791918 1
1.45709103685038 1
1.55183640994286 1
0.469200762064697 1
0.662626184234919 1
0.66182691358759 1
0.617853284034328 1
0.608836608356683 1
0.451003014989371 1
0.619649637125135 1
0.467626538132598 1
0.678589347127871 1
0.683043371481388 1
0.689187504699882 1
0.42002079418678 1
0.455068725514586 1
0.561677715378189 1
0.83185078876409 1
0.416074464688254 1
0.620313311225067 1
0.498973520417371 1
1.06854572245598 1
0.765119854467764 0
0.409737422133955 1
0.413781546381096 1
0.661181537338827 1
0.549107459205439 1
0.417209542405166 1
0.522002222602211 1
0.68035221829727 1
0.678860486760319 1
0.6796339366278 1
0.517041007059928 1
0.490090922580588 1
0.618372415392486 1
0.635742440842233 1
0.505372520031984 1
0.480738495237103 1
0.666568333108821 1
0.454106356123188 1
0.516640421810039 1
0.751370444484417 1
0.6711884139911 1
1.44849477508945 1
