0.687948326817507 1
0.503284325275843 1
0.430243474442295 1
0.723149214469346 1
0.530809900256123 1
0.912447727915672 1
1.07377681333163 0
0.356682662760193 1
0.600351747341772 1
0.628383187191289 1
1.30634236813615 1
0.847084149915975 1
0.704474723987707 1
0.741763436752764 1
0.774579843566469 1
0.603693674317089 1
0.468032190728419 1
0.435651476250653 1
0.750709183531595 1
0.667935747903966 1
0.785985254972747 1
0.505702306139036 1
0.77431932819318 1
2.18712471790865 1
0.49347038990981 1
0.620510299604751 1
0.619591084272309 1
0.58800994645701 1
0.750947903748714 1
0.974040588706105 1
