0.401676885425257 1
0.582200068933942 1
0.62888887728517 1
0.507141770054922 1
0.427662585996276 1
0.439577169920159 1
0.727739376417504 1
0.532534613012836 1
0.471919390153051 1
0.487768718622723 1
0.501717122099718 1
0.429083050646992 1
0.371421006166479 1
0.617351142557333 1
0.506564919148889 1
0.38743244738718 1
0.501606391709299 1
1.10211027143309 1
1.16778897302869 1
0.417292127295209 1
0.55137709808656 1
0.550823033474996 1
0.520339952357303 1
0.514089477723166 1
0.404677216816089 1
0.521585207241637 1
0.4162008551781 1
0.562442966296766 1
0.565530552812771 1
0.569789744360068 1
