0.590452577815214 0
0.452196703076825 0
0.397511834129316 1
0.376540443576144 1
0.479097742608453 0
0.797078515914729 0
0.87931805487986 1
0.387763899460602 1
1.44094489804466 1
0.492811763900931 1
0.494963241227444 1
0.545856823287069 0
1.05343728735118 1
0.709595790574677 1
0.391026333996392 1
0.431916413337501 0
0.602825706730242 0
0.630743349357727 0
0.655312626487661 1
0.376461828768688 1
0.454302677499153 1
0.728447429548701 1
0.637440930021906 1
0.575469383579392 1
0.663851730577043 1
0.454007018333455 0
0.408637608418128 1
0.519199798803534 1
0.444861555270411 0
0.483948952070554 1
