0.409995717638494 1
0.581615169942586 1
0.65579736661873 1
0.524089354771278 1
0.438107473527687 1
0.450996865286593 1
0.762735453338324 1
0.551559747598077 1
0.485985208110629 1
0.503131270874239 1
0.51822088189002 1
0.439644155419368 1
0.377264412603592 1
0.643315656483697 1
0.523465308026394 1
0.394585851592714 1
0.518101091942605 1
1.16773601062305 1
1.23878830422309 1
0.426888541689902 1
0.571943856130793 1
0.571344459971949 1
0.538367364250052 1
0.531605498560643 1
0.413241525209286 1
0.539714501350803 1
0.425707985665213 1
0.583915093349397 1
0.58725529494171 1
0.591862958019167 1
0.390007062385459 1
0.41629051903876 1
0.496239681736111 1
0.698850277973895 1
0.387047595838232 1
0.540212209739761 1
0.449215993666815 1
0.876354649674469 1
0.648806821696625 0
0.423206665612762 1
0.677650322417854 1
0.570860473670424 1
0.486812883328319 1
0.387898823424007 1
0.466485883007668 1
0.585237121389594 1
0.58411842879621 1
0.584698461205978 1
0.462765324084128 1
0.442554676825368 1
