0.363704944596557 1
0.333381292774947 1
0.321387264101573 1
0.369485277807441 1
0.337901263884223 1
0.400569962229811 1
0.427061790490928 0
0.309307852724474 1
0.349320721604471 1
0.353923760718531 1
0.465251350181588 1
0.389836617536042 1
0.366418742139505 1
0.372541916842337 1
0.377930694763033 1
0.316770367824243 1
0.33384319600509 1
0.393971346259842 1
0.374010896764471 1
0.360418681600194 1
0.379803575895679 1
0.333778349099919 1
0.377887915567262 1
0.609884505978848 1
0.33176974771714 1
0.352630954865675 1
0.352480010634762 1
0.347294076076611 1
0.374050096980464 1
0.410684117938088 1
0.397116158001285 1
0.396902102596998 1
0.385125374546885 1
0.319622556358558 1
0.331822358640354 1
0.358481858093685 1
0.344892636191841 1
0.401391307224122 1
0.358494403076387 1
0.363419246294659 1
0.404315339588636 1
0.449427894830412 1
0.315111017438939 1
0.341529485466985 1
0.370080803474523 1
0.442436777817623 1
0.330675895629375 1
0.389727403438867 1
0.360113339641529 1
0.371467676082296 1
