0.410599875937317 1
0.357954164514507 1
0.337131007196583 1
0.420635268637975 1
0.365801408509335 1
0.474602229325837 1
0.520595408310418 0
0.333419143548773 1
0.734454275201288 1
0.373419755221678 1
0.397081113485597 1
0.325570211614547 1
0.418698334030109 1
0.350231741990273 1
0.415311373191885 1
0.42594198227199 1
0.435297585251589 1
0.329115488798097 1
0.358756087195272 1
0.463146193813078 1
0.428492318013922 1
0.404894505938223 1
0.438549144800502 1
0.35864350473072 0
0.341367530987506 1
0.383467913197794 1
0.355161053007377 0
0.370044932741985 1
0.882051495364374 1
0.378671267103538 1
0.428560374568293 1
0.492161688385577 1
0.468605986465792 1
0.46823435909357 1
0.334271683835791 1
0.612678942712874 1
0.344891907541275 1
0.451788933130802 1
0.490272996669115 1
0.378405413365555 1
0.375114793419582 1
0.419319159890514 1
0.478099123327408 1
0.321496970068298 1
0.532250981224532 1
0.493264774702208 1
0.463160249356447 1
0.419172884242718 1
0.396291509288692 1
0.391951368940602 1
