0.396064842519035 1
0.385828389594836 1
1.01417754883156 1
0.502835632315125 1
0.723935728616415 1
0.436675589428461 1
0.718847376165211 1
0.527700599705726 1
0.468345467935699 1
0.48386531485534 1
0.497523753895871 1
0.426399625687305 1
0.369936280560503 1
0.610753932678458 1
0.50227077319354 1
0.49706402092397 1
0.364009932386398 1
0.433398833512308 1
0.546151380411635 1
0.545608833894821 1
0.51575944604909 1
0.509638908533414 1
0.402501149122406 1
0.516978814126279 1
0.560010608022142 1
0.564181257961159 1
0.381470355566044 1
0.405260961572925 1
0.477627357492686 1
0.661021381022191 1
0.690913966349709 1
0.537270763131714 1
0.615724289120637 1
0.37448998201296 1
0.536908162149265 1
0.515371750320057 1
0.795781745633979 1
0.379562072224098 1
0.450695553503065 1
0.558183847848804 1
0.447327870452738 1
0.68685376736916 1
0.392512455180699 1
0.753949205358895 1
0.442111042103244 1
0.742094797973915 1
0.662221367102421 1
0.537413341684364 1
0.587424581685946 1
0.606391162075808 1
