0.678610944013912 0
0.498391551079232 1
0.427108693095216 1
0.399772051656721 1
0.533457612632678 0
0.947952128967649 0
1.0551530693658 1
0.414402058590991 1
1.78724527826834 1
0.55133412310068 1
0.554138618305174 1
0.620479455397358 0
1.28212109104018 1
0.833916586659676 1
0.418654709501065 1
0.47195577384896 0
0.694739573527763 1
0.731130798247964 1
0.763157359271711 1
0.399669575628834 1
0.501136732306765 1
0.858490088061704 1
0.739861233202091 1
0.659080040357835 1
0.774288258107703 1
0.500751334467734 0
0.441611370048741 1
0.585731472507243 1
0.488830034165325 0
0.539781264527493 1
2.29250735371087 1
0.569311357290511 1
0.3995428024354 1
0.397514508169926 1
0.439079598463307 0
0.464916972895284 0
0.381249708599742 1
1.06323622671831 1
0.835869559337872 1
0.875908146118458 0
0.375641602241506 1
1.3703779608296 1
0.453676189496092 1
0.819611353778444 1
0.95135189600102 1
0.568401273677358 1
0.557136661365841 1
0.45847166739562 1
0.647643676774787 1
0.676912983133953 1
0.919966463308407 1
1.18807920141903 1
0.389807731782826 1
0.499550759110048 1
0.858538203690212 1
0.707958488394397 1
0.629629838400345 1
0.614772456143653 1
0.515851198664362 1
0.809832293611395 1
