0.337182338435325 1
0.420802039168664 1
0.365892374741193 1
0.474843605722416 1
0.520900367330503 0
0.439128125804473 1
0.385745411561873 1
0.393747919847047 1
0.587293952146698 1
0.456183394998345 1
0.415470783778183 1
0.426116088994317 1
0.435484625495691 1
0.386699475942868 1
0.347970386312608 1
0.513150972274704 1
0.438740680117378 1
0.358724575619158 1
0.435410252704127 1
0.838742614410479 1
0.355232567663326 1
0.391500341824736 1
0.391237921187294 1
0.382222033370654 1
0.468839073440751 1
0.468466932317495 1
0.44799277134298 1
0.334114346184021 1
0.355324033179582 1
0.401672295700789 1
