0.344252060650415 1
0.443770924286646 1
0.378420924722608 1
0.508087768826689 1
0.562901605013669 0
0.319258735541506 1
0.402048749825964 1
0.411572827570749 1
0.641919038174716 1
0.485879569680004 1
0.437426002293834 1
0.450095369307583 1
0.461245207185197 1
0.403184216733878 1
0.35709131092499 1
0.553678766578971 1
0.465120356857414 1
0.369890264876401 1
0.461156693406303 1
0.941177286074241 1
0.365734298512909 1
0.408897902777279 1
0.408585586380498 1
0.397855448598195 1
0.500941555385385 1
0.500498656626194 1
0.476131608954178 1
0.340600730882228 1
0.365843154968503 1
0.421003917051752 1
0.392886666105752 1
0.509787201177202 1
0.421029873683361 1
0.431219791372398 1
0.515837271767051 1
0.609178969011411 1
0.494451424709072 1
0.442028081098726 1
0.414758473601421 1
0.409585973084584 1
0.364320185604341 1
0.477494780483119 1
0.410256926861274 1
0.725873198265915 1
0.557736233787325 0
0.391038420114806 1
0.579048934063575 1
0.37688326248432 1
0.37317028147382 1
0.475815120041226 1
