0.468331583298777 0
0.388205490185303 0
0.356512913580675 1
0.344358959216261 1
0.403795968365265 0
0.588081497630797 0
0.635743363495073 1
0.35086350502999 1
0.961233797920379 1
0.411743919576167 1
0.412990806718734 1
0.442486145724791 0
0.736654039878573 1
0.537380946860847 1
0.352754246626946 1
0.376452062802227 0
0.475502421293375 0
0.491682071068919 0
0.505921178020207 1
0.344313398060945 1
0.389426006152363 1
0.548306400716841 1
0.495563649142534 1
0.459648083818206 1
0.510870009675037 1
0.389254657094789 0
0.362960848095658 1
0.42703708629106 1
0.383954410531364 0
0.406607483332052 1
1.18587486148388 1
0.419736652861753 1
0.34425703431154 1
0.343355248479669 1
0.361835214707968 0
0.373322590377326 0
0.336123868861689 0
0.63933715996798 1
0.538249244484722 1
0.556050522583999 0
0.333630487628221 1
0.775893314029355 1
0.368324903709729 1
0.531020796584085 1
0.589593044448507 1
0.419332026904795 1
0.414323745829922 1
0.370456987845871 1
0.454563441602887 0
0.467576664700089 1
