0.378208198863788 1
0.367419332202215 1
0.860995885432941 1
0.459330064819513 1
0.633007107029509 1
0.40736047840475 1
0.62901013905785 1
0.478861824702435 1
0.432237585734418 1
0.444428630214481 1
0.455157514251385 1
0.399288573334256 1
0.354935870920495 1
0.544101313321788 1
0.458886360528365 1
0.454796387937548 1
0.350280646254366 1
0.404786543408422 1
0.493355156334009 1
0.492928978888237 1
0.469481890987555 1
0.464674128032041 1
0.380516004744053 1
0.470439720697059 1
0.504241762441262 1
0.507517862984044 1
0.363996038985102 1
0.382683873829045 1
0.439528632420262 1
0.583587057081423 1
0.607068077173873 1
0.486379314315044 1
0.548005593871855 1
0.358512863479975 1
0.486094486460205 1
0.469177350878246 1
0.689443101128652 1
0.362497057247545 1
0.418373345124851 1
0.502806818228031 1
0.502011415146083 1
0.502423824747333 1
0.415727985665195 1
0.401357986960574 1
0.469758695943398 1
0.479020531222744 1
0.409506255874144 1
0.396371198554995 1
0.495457141366925 1
0.413147617825345 1
