0.382594245877436 1
0.51146089219126 1
0.56716326609762 1
0.468265562186011 1
0.651682704326592 1
0.413381434168111 1
0.647461579684782 1
0.488892695934465 1
0.439653691416798 1
0.452528430126006 1
0.463859007981122 1
0.404856843117844 1
0.358016766735684 1
0.557790924537452 1
0.467796974213747 1
0.463477629097691 1
0.353100469259526 1
0.41066314857852 1
0.504198837921526 1
0.503748759729535 1
0.478986719798765 1
0.473909329430016 1
0.385031477383611 1
0.479998266205468 1
0.394392368173034 1
0.513187872508673 1
0.51569598316533 1
0.519155812923345 1
0.367585044226928 1
0.387320924204241 1
