0.617597378308497 0
0.466420536694801 1
0.406624988858686 1
0.383693676941019 1
0.495835664263246 0
0.843533938157828 0
0.933459330334041 1
0.395966042334632 1
1.54757408296776 1
0.510831355612658 1
0.513183903362554 1
0.568833842352417 0
1.12385120828515 1
0.747875347608292 1
0.399533373921991 1
0.444244913737707 0
0.6311268616219 0
0.66165360087048 1
0.688519046727759 1
0.38360771503656 1
0.46872332897968 1
0.768488802513753 1
0.668977116729604 1
0.601213901033899 1
0.697856189101537 1
0.468400038421873 0
0.418790543636536 1
0.539685534724512 1
0.45839986863826 0
0.501140252772592 1
