0.366591522645658 0
0.334893855223357 1
0.322356356963625 1
0.317548285231444 1
0.341061406555271 0
0.413964267413955 0
0.432819173652209 1
0.320121466100811 1
0.561582316077516 1
0.344205594726471 1
0.358451956770781 1
0.315395671209879 1
0.371467555741632 1
0.330244230890204 1
0.369428286913823 1
0.375828912947944 1
0.381461865448115 1
0.317530261360661 1
0.335376688064747 1
0.398229345808794 1
0.377364454817893 1
0.363156353552775 1
0.383419609970884 1
0.335308902837375 0
0.324907142555121 1
0.350255530440621 1
0.333212139519767 0
0.342173634331606 1
0.65044971801291 1
0.347367498566246 1
0.37740543126152 1
0.415699401245335 1
0.401516654252791 1
0.401292899638572 1
0.320634775499652 1
0.488262117999892 1
0.327029148561938 1
0.39139120719872 1
0.414562231278899 1
0.347207429623462 1
0.345226167069653 1
0.37184135127252 1
0.407232415079294 1
0.312943196879601 1
0.439836924269743 1
0.416363562907467 1
0.398237808567243 1
0.371753279581389 1
0.357976540814717 1
0.355363368314967 1
