0.365283677249611 1
0.334208546251717 1
0.321917282178042 1
0.371207258380155 1
0.338840531052023 1
0.40306228184949 1
0.430210629232942 0
0.319726284165391 1
0.556444886954747 1
0.343337404884197 1
0.357303970968453 1
0.315093303026799 1
0.370063945942217 1
0.329650239695 1
0.368064727983374 1
0.374339646886047 1
0.379861969223387 1
0.317185970215165 1
0.334681896343899 1
0.396300139318707 1
0.375845030992886 1
0.361915974253076 1
0.381781263999716 1
0.334615442406067 0
0.324417970804345 1
0.349268520961014 1
0.33255985913875 0
0.341345351822004 1
0.643566949275393 1
0.346437209507505 1
0.375885202666612 1
0.413427086043154 1
0.399522885622614 1
0.399303525508332 1
0.320229512260977 1
0.484564684235141 1
0.326498300999044 1
0.389596300507517 1
0.412312249888081 1
0.346280284289651 1
0.344337933372135 1
0.370430400196848 1
0.405126389945814 1
0.31268899484642 1
0.437090552504425 1
0.414078203691009 1
0.396308435870119 1
0.370344058217716 1
0.356837892095319 1
0.354276041828295 1
0.33721910370089 1
0.387910102530824 1
0.354608353658208 1
0.510927647690729 1
0.427652309980501 0
0.345089758835461 1
0.438208122728314 1
0.338078953474035 1
0.336239978038028 1
0.387078195692426 0
