0.355922924708573 1
0.443175973425168 1
0.480890945321353 1
0.413929272738172 1
0.538117379563559 1
0.376768318894059 1
0.535259339841522 1
0.427895495630748 1
0.394556742874862 1
0.403273972941301 1
0.41094568233903 1
0.370996487473951 1
0.339282001349211 1
0.474545118855547 1
0.413612001121804 1
0.410687458265949 1
0.335953273897518 1
0.374927821668759 1
0.438258980602707 1
0.437954241591214 1
0.421188355784423 1
0.417750555532225 1
0.357573125791823 1
0.421873253781134 1
0.363911199168011 1
0.444345277524235 1
0.446043469473601 1
0.448386051538568 1
0.345760492145381 1
0.359123264797443 1
