0.552027230677346 1
0.432061880404717 1
0.384611531764457 1
0.574895178852441 1
0.449943628966414 1
0.697871299168738 1
0.80267732567912 0
0.37615319754047 1
1.29000389382869 1
0.46730378247454 1
0.521221624124741 1
0.358267602621005 1
0.57048142828458 1
0.63505666005298 1
0.933819755382683 1
0.448085832748299 1
1.27542377835178 1
1.60040896554072 1
0.506321526961751 1
0.785042926835174 1
0.381437814273172 1
0.433632700482175 1
0.394265424679583 1
0.490200819262939 1
0.425697134041765 1
0.459613473996557 1
1.62633807447876 1
0.479270558976211 1
0.592954353725065 1
0.737884561403557 1
0.684207482010909 1
0.683360643651723 1
0.378095906478948 1
1.01251081753209 1
0.402296526479499 1
0.645885961808004 1
0.733580743348888 1
0.478664750147031 1
0.47116631648997 1
0.571896122659277 1
0.705839775658599 1
0.712349570195355 1
0.427163699501576 1
0.464082823844977 1
0.577251176265556 1
0.386805147486905 1
0.460246534485409 1
0.509532322479501 1
0.422982508551416 1
0.639376404988542 0
0.510815210235562 1
1.11428487426539 1
0.792800950089615 0
0.474068734023071 1
0.833551599661758 1
0.447003563455211 1
0.439904210202657 1
0.636164833804198 1
1.07384516714252 1
0.424185139167904 1
