0.339818577202733 1
0.429366939393871 1
0.370564163554893 1
0.487240068963712 1
0.536562268560959 0
0.317329259625773 1
0.391824786544703 1
0.4003946750288 1
0.607663178133076 1
0.467256843792758 1
0.423657696422974 1
0.435057756920315 1
0.445090525424251 1
0.39284649437185 1
0.351371500858021 1
0.528263439108891 1
0.448577435279462 1
0.362888165359919 1
0.445010879579818 1
0.87693962475275 1
0.359148573009543 1
0.397987743061456 1
0.397706716723381 1
0.388051599799993 1
0.437865670404735 1
0.506070494772167 1
0.480809813571366 1
0.480411287532654 1
0.458485502503211 1
0.336533063395461 1
0.359246523457892 1
0.408880891469021 1
0.383580624971455 1
0.48876924019902 1
0.40890424758226 1
0.418073267470301 1
0.494213172059437 1
0.578203239941708 1
0.474969909946716 1
0.427798706524928 1
0.403261160578817 1
0.39860687763394 1
0.35787613590276 1
0.459712101896955 1
0.399210610530531 1
0.683206218523687 1
0.531914400643987 0
0.381917549295465 1
0.551091844335316 1
0.369180555161361 1
0.36583956676792 1
0.458200721681054 1
0.664175105783517 1
0.358442099419202 1
0.410693000743517 1
0.489648229145066 1
0.488904433708276 1
0.489290085192989 1
0.40821927850203 1
0.39478163951652 1
