0.382921356973965 1
0.722701771844345 1
0.792635992944712 1
0.61027346504896 1
0.491223203816753 1
0.509069817938568 1
0.940702154972178 1
0.648308890593054 1
0.557514575055277 1
0.581254963397427 1
0.602147994665629 1
0.493350889068454 1
0.406980079655982 1
0.775353853606651 1
0.609409411751626 1
0.430963293406918 1
0.60198213385488 1
1.50146474177043 1
1.59984353962748 1
0.475689503614839 1
0.676532667634293 1
0.675702745466275 1
0.630042755203339 1
0.620680295751438 1
0.456793884519755 1
0.631907997292025 1
0.474054909196739 1
0.693108007665641 1
0.697732841018689 1
0.704112597836142 1
0.424623515265678 1
0.461015512456297 1
0.571712889237934 1
0.852246928056945 1
0.418934655685687 1
0.647885452555568 1
0.53306766455209 1
0.577089984599003 1
0.534977424990994 1
0.47059158876966 1
0.822893531613948 1
0.675032619449073 1
0.558660571740348 1
0.421704453767247 1
0.530515866562466 1
0.694938483822541 1
0.693389545330447 1
0.694192656508142 1
0.525364391561327 1
0.497380788492549 1
