0.380701214118473 1
0.342287311806689 1
0.327093315763792 1
0.388023721203 1
0.348013196329611 1
0.42740169710835 1
0.460961457946848 0
0.324384886839421 1
0.617007475736918 1
0.35357206178087 1
0.370837002843486 1
0.318657770680772 1
0.386610401583984 1
0.336652505543482 1
0.384139043912921 1
0.391895861470922 1
0.398722347602714 1
0.321244646757026 1
0.342872449298195 1
0.419042592118142 1
0.393756760400865 1
0.376538186972015 1
0.40109490725662 1
0.34279030145218 1
0.330184572518574 1
0.360903883281162 1
0.340249267117367 0
0.351109561084216 1
0.724704475997781 1
0.3574039230848 1
0.393806419105452 1
0.440214276267008 1
0.42302642928048 1
0.422755264598931 1
0.325006958389359 1
0.528151886178522 1
0.332756198069593 1
0.410755559982237 1
0.438836157952477 1
0.357209938062201 1
0.354808877278074 1
0.387063398481731 1
0.429953269514546 1
0.432037759834763 1
0.340718873567722 1
0.352540684055009 1
0.388778131157779 1
0.3277957297515 1
0.351312272314758 1
0.367093991294962 1
