0.470882409514632 1
0.389542119190614 1
0.357369286571833 1
0.486387599466978 1
0.401666508576416 1
0.569769286818507 1
0.640831077616331 0
0.324967423031891 1
0.432298109670249 1
0.444645321019103 1
0.743270912068296 1
0.540978118173153 1
0.478161911380787 1
0.494586740783362 1
0.509041621189577 1
0.344984904710335 1
0.39078113034476 1
0.552069131774798 1
0.49852713866319 1
0.462067323924751 1
0.514065445363788 1
0.39060718473543 1
0.50892687009613 1
1.1312354933871 1
0.385219303995286 1
0.441177493198677 1
0.440772599763102 1
0.372131467752421 1
0.498632289486331 1
0.596899540342502 1
0.560504787927566 1
0.559930604816883 1
0.528340660297717 1
0.352635627149864 1
0.369360270645411 1
0.534521588846513 1
0.593981415990154 1
0.421140334393234 1
0.416056159927402 1
0.484354144799479 1
0.575172165146728 1
0.579586011114468 1
0.386220998085098 1
0.411253328551989 1
0.487985040004182 1
0.682073007850811 1
0.382285150585474 1
0.540685161822649 1
0.458331128444237 1
0.530107904058593 1
