0.569939926962789 0
0.441448105647983 1
0.390625249673706 1
0.371134922967661 1
0.466449311356031 0
0.761973308311142 0
0.83840483909213 1
0.381565744014284 1
1.36036787403789 1
0.479194806451663 1
0.536944828931098 1
0.362408940309896 1
0.589705746477074 1
0.422600072099112 1
0.581439227608517 1
0.607385240787409 1
0.630219360297969 1
0.371061860178746 1
0.443405349704913 1
0.69818915951695 1
0.613609817786916 1
0.556014891805209 1
0.638155406696848 1
0.443130570895255 0
0.400965287698216 1
0.503719237489187 1
0.434630988451026 0
0.470957913544143 1
1.72060682089995 1
0.492012114986774 1
0.613775922686767 1
0.417581586909019 1
0.357928965741562 1
0.844167923704088 1
0.682061300647274 1
0.710607789759981 0
0.35393052923391 1
1.06315213053721 1
0.409567195624886 1
0.670469615592611 1
