0.344351769395616 1
0.526088575876114 1
0.56349397492282 1
0.465954558314221 1
0.402278686074015 1
0.411824223471236 1
0.642689450168093 1
0.48629839353541 1
0.437735650568859 1
0.450433564200977 1
0.461608524893837 1
0.403416711416021 1
0.357219949069532 1
0.554250355588114 1
0.465492406053484 1
0.370047741624606 1
0.461519811675692 1
0.942621986766281 1
0.365882411037503 1
0.409143271537092 1
0.40883025142899 1
0.398075936499716 1
0.501394316907713 1
0.500950420209015 1
0.476528468704005 1
0.340692212451018 1
0.365991512768467 1
0.421276563083514 1
0.393095958346321 1
0.510259893709056 1
0.421302578200607 1
0.431515455812675 1
0.516323596318251 1
0.609875611079364 1
0.494889562668646 1
0.442348098777937 1
0.415017047399699 1
0.409832892204446 1
0.36446511184966 1
0.477894711731101 1
