0.361428827221502 1
0.457272391950858 1
0.498700598797117 1
0.425146201615447 1
0.561561272838871 1
0.384326558777162 1
0.558421844255832 1
0.440487471720254 1
0.40386634552748 1
0.413441832188664 1
0.421868861238782 1
0.377986460563324 1
0.343149518491217 1
0.491729992742855 1
0.424797692959905 1
0.421585213663974 1
0.339493060525845 1
0.382304855036813 1
0.451871295636344 1
0.451536553485746 1
0.433119979105777 1
0.429343709555949 1
0.363241499175839 1
0.433872308868993 1
0.370203588808525 1
0.458556820114179 1
0.460422207884761 1
0.462995429326074 1
0.350265850368491 1
0.36494425742108 1
0.409593116551944 1
0.522744169854229 1
0.348613090032903 1
0.434150261895605 1
0.383332003194602 1
0.621874259773657 1
0.49479661975663 1
0.345959076326599 1
0.446168384155578 1
0.432880777308158 1
0.605889066867575 1
0.34908847137879 1
0.392976642742665 1
0.459295127330194 1
0.458670375971612 1
0.458994304133975 1
0.390898838477296 1
0.379611886720015 1
0.433337396257093 1
0.44061212815726 1
0.386011965107165 1
0.375695001178514 1
0.453522305086569 1
0.388872082043765 1
0.390731069563858 1
0.489038236056865 1
0.455457238911099 1
0.781000537488515 1
0.371154841953023 1
0.554142937327101 1
