0.404564152845157 1
0.639719431837517 1
0.485302502040127 1
0.791695097245095 1
0.921215898329665 0
0.691256043161019 1
0.541133201880832 1
0.563637851526011 1
1.10792790308252 1
0.739218862334034 1
0.624726878196047 1
0.654663599998505 1
0.681009793484133 1
0.543816221237776 1
0.434902295485195 1
0.89942305357673 1
0.690166468600907 1
0.465145221070197 1
0.680800642358307 1
1.81505170056485 1
0.455324998109632 1
0.557317213778465 1
0.556579234598083 1
0.531224759560595 1
0.77480915467976 1
0.77376261960613 1
0.71618519474246 1
0.395936346628742 1
0.455582217386962 1
0.585922777188082 1
