0.361888014476996 1
0.353350526773121 1
0.743929434299818 1
0.426081683268843 1
0.56351647218828 1
0.384956909100318 1
0.560353576030487 1
0.44153763105893 1
0.404642757910693 1
0.414289822390286 1
0.422779844411563 1
0.378569417953389 1
0.343472065898812 1
0.493163195575233 1
0.42573056947268 1
0.422494076539863 1
0.339788275507055 1
0.382920092901634 1
0.453006550313763 1
0.452669305928687 1
0.434115065624955 1
0.43031056804394 1
0.363714236354023 1
0.434873019136089 1
0.461621381573904 1
0.464213838129167 1
0.350641593141384 1
0.365429722904863 1
0.410412337179892 1
0.524409207079568 1
0.542990298736558 1
0.447486400020943 1
0.496252745964006 1
0.346302625488744 1
0.447261008940981 1
0.433874075767529 1
0.608175621364117 1
0.349455413113939 1
0.393671653397062 1
0.460485875967941 1
