0.546681372333703 0
0.429260658872657 0
0.382816800052983 1
0.365005798200922 1
0.452107711561193 0
0.722168780135449 0
0.792014820010902 1
0.374537879206126 1
1.26900449403431 1
0.463755029750237 1
0.465582279428795 1
0.508806198320757 0
0.939894282946988 1
0.647869702107965 1
0.377308664834855 1
0.412036608937027 0
0.557189870635834 0
0.580900324326664 0
0.601767011223535 1
0.364939030645493 1
0.431049262935005 1
0.663880398958487 1
0.586588579538524 1
0.533956145572636 1
0.60901927226771 1
0.430798159607618 0
0.392265920079678 1
0.486166387610883 1
0.423030917891298 0
0.456227843723871 1
1.59820454524508 1
0.475467973791677 1
0.364856432437951 1
0.363534911174991 1
0.390616361610741 0
0.40745052629391 0
0.352937692203534 0
0.797281345926311 1
0.649142148105644 1
0.675229015613029 0
0.349283768843642 1
0.997397443121704 1
0.400126670713769 1
0.638549225416817 1
0.724383875104748 1
0.47487501503499 1
0.467535633889921 1
0.403251131556634 1
0.526504861060719 0
0.545575077529869 1
0.703934910989183 1
0.878621932648136 1
0.358513613704601 1
0.430015932940623 1
0.663911748367316 0
0.442822156099535 1
0.420742726830763 1
0.851550590701573 1
0.409220906557038 1
0.647446797990558 1
