0.79896697399662 1
0.441713054184568 1
0.596186750791677 1
0.476949642935945 1
0.446276109182523 1
0.388310307215181 1
0.348861651197163 1
0.517111206729756 1
0.441318409957663 1
0.848752172618094 1
0.893685308969694 1
0.527413030236612 1
0.480060980256968 1
0.446466228172544 1
0.494076097588885 1
0.479546569932811 1
0.447533533104332 1
0.484572762175403 1
0.466421431475088 1
0.421554864416517 1
0.371728328672673 1
0.458891802043887 1
0.573115780804997 1
0.465771487624323 1
0.520583793788389 1
0.44010675938808 1
0.465518152980469 1
0.450471532908548 1
0.64638265762691 1
0.48870906366131 1
0.402932025552243 1
0.570279083960545 1
0.397398227947882 1
0.517314376573129 1
0.473845585870241 1
0.400636967127965 1
0.40274204739219 1
0.514063115328105 1
0.476036666209713 1
0.844675382488818 1
0.589109919077129 1
0.462648493080102 1
0.516357441556055 1
0.503699510113985 1
0.56083473426311 1
0.414725872438384 1
0.509568594398102 1
0.521103016178861 1
0.641277090208016 1
0.38584316695143 1
0.473518344678599 1
0.553574357159991 1
0.368746852811918 1
0.523435519975099 1
0.379487838005895 1
0.55077661012193 1
0.423160019455912 1
0.528786979387611 1
0.49517857638079 1
0.450320853114592 1
