0.397943123314578 0
0.351322045649081 0
0.332881834503237 0
0.325810100086287 1
0.360393309026929 0
0.46761917813736 0
0.49535106251857 1
0.329594746557583 1
0.6847364953167 1
0.338462952319582 1
0.557152081433607 1
0.334935547541209 0
0.385971411713204 0
0.318978698354156 1
0.330501674687229 1
0.352031403191965 1
0.402115449483027 1
0.411529520224226 0
0.419814493137147 1
0.325783590492746 1
0.352032198453009 1
0.444476181763481 1
0.413788002396549 1
0.392890660527972 1
0.422693952948154 1
0.351932499623193 0
0.336633541894976 0
0.373916069487956 1
0.348848570317795 0
0.362029178848245 1
