0.489856214272423 1
0.399484363637817 1
0.363739243816698 1
0.507083011777728 1
0.412954975830677 1
0.59972292448245 1
0.678675009829411 0
0.327739662791723 1
0.446987734599098 1
0.460705909630532 1
0.792489177214958 1
0.567734949248417 1
0.497943990363728 1
0.516192538820533 1
0.53225240641884 1
0.448623224585905 1
0.382232486654353 1
0.665390730204216 1
0.53783404727699 1
0.400667687965144 1
0.53212491402072 1
1.22353112524336 1
0.394681567783548 1
0.456853034056009 1
0.456403183570636 1
0.440947838480698 1
0.520687282097983 1
0.629865566085801 1
0.589429748657266 1
0.588791811540139 1
0.553694300377229 1
0.358479985944207 1
0.394838361118415 1
0.474290147359835 1
0.433790964109132 1
0.602170732140381 1
0.474327534456536 1
0.489004763912236 1
0.610885059083956 1
0.74533143539902 1
0.345034503725423 1
0.423767957752366 1
0.508857822969707 1
0.724496207961191 1
0.391421622771866 1
0.567409464701402 1
0.479152358798691 1
0.512991040330735 1
0.480620336297962 1
0.431128810073396 1
