0.369430811235915 1
0.52557439718382 1
0.423041240144154 1
0.626486549678297 1
0.712488626360773 0
0.330216663639418 1
0.460112938965731 1
0.475056072333423 1
0.836465779187437 1
0.591642222427094 1
0.515619310918581 1
0.535497355391112 1
0.552991281721624 1
0.461894469303285 1
0.389575399965172 1
0.698018132896581 1
0.559071332716947 1
0.409656764375244 1
0.552852404946535 1
1.30599742619579 1
0.40313611625524 1
0.470859155948604 1
0.470369136264277 1
0.453533713010569 1
0.540393454769825 1
0.65932076505325 1
0.615274249297205 1
0.614579347869021 1
0.576347820061595 1
0.363701930271528 1
