0.329839764010034 1
0.396946682011243 1
0.352880291963293 1
0.440316401629643 1
0.477278113971706 0
0.312986426287129 1
0.368812854533075 1
0.375235069185692 1
0.530560639656353 1
0.425341112075105 1
0.392668215152416 1
0.401211340970518 1
0.408729827706006 1
0.369578515252041 1
0.338497444412438 1
0.471059029066979 1
0.411342893629332 1
0.34712795245821 1
0.40867014166574 1
0.732354530474733 1
0.344325528035539 1
0.373431331158387 1
0.37322073198087 1
0.36598525470562 1
0.435497613091446 1
0.435198960457865 1
0.418767930095274 1
0.32737762288024 1
0.3443989314183 1
0.381594580592264 1
0.362634737355412 1
0.441462351886987 1
0.38161208350061 1
0.388483283048234 1
0.445541996450238 1
0.508483567467037 1
0.431121230050091 1
0.395771459238119 1
0.377383193462338 1
0.37389530628837 1
0.34337197254332 1
0.419687135125072 1
0.37434773950987 1
0.587172067191277 1
0.473795034174904 0
0.361388440044242 1
0.488166476709161 1
0.351843425484235 1
0.349339712086517 1
0.418554517333575 1
0.572910284051119 1
0.343796101654788 1
0.382952562642604 1
0.44212106007196 1
0.44156366495981 1
0.441852669492428 1
0.381098772449736 1
0.371028699525279 1
0.418961906876239 1
0.425452328941992 1
