0.511751939749656 1
0.410957690038212 1
0.371090159298107 1
0.530965468268605 1
0.425981840142462 1
0.634289350969204 1
0.722346817423848 0
0.330938820868514 1
0.463939526762637 1
0.479239790616857 1
0.849286937910503 1
0.598612268549605 1
0.520772462370725 1
0.541125578270314 1
0.559037597263722 1
0.465763634435249 1
0.391716189676633 1
0.707530489237847 1
0.565262957245899 1
0.412277484718753 1
0.558895401430372 1
1.33004006447141 1
0.405600997647287 1
0.474942570851647 1
0.474440840037935 1
0.457203061886525 1
0.546138691016317 1
0.667908281237822 1
0.62280908441317 1
0.622097575324529 1
0.582952340613026 1
0.365224362066179 1
0.405775873633965 1
0.494390670456233 1
0.44922079995988 1
0.637019459233963 1
0.494432369329659 1
0.510802293376156 1
0.646738791524382 1
0.796690591027647 1
