0.368057530766193 0
0.335662041218839 1
0.322848530735182 1
0.317934609610714 1
0.341965370799653 0
0.416473183486782 0
0.435743179282371 1
0.320564438892675 1
0.567341034069274 1
0.34517877807275 1
0.359738772868126 1
0.315734605928866 1
0.37304090941954 1
0.330910055702775 1
0.370956746218653 1
0.377498281626366 1
0.383255243216279 1
0.317916188945567 1
0.336155503594413 1
0.400391858586837 1
0.379067628352568 1
0.364546736644996 1
0.385256087359755 1
0.336086226079588 0
0.325455471708659 1
0.351361902735482 1
0.333943302651378 0
0.343102084199492 1
0.658164846185907 1
0.348410291023734 1
