0.753111756767981 1
0.428689581244631 1
0.568967097977763 1
0.460687916733175 1
0.432833290095321 1
0.380194563023848 1
0.344371250536275 1
0.497158620554318 1
0.42833120494265 1
0.377312190487679 1
0.340611263910007 1
0.384635228176036 1
0.456171367458493 1
0.455827147445186 1
0.463513321204606 1
0.433005937092123 1
0.476240444975361 1
0.463046185346271 1
0.433975156374866 1
0.467610468987436 1
0.45112725111949 1
0.410383935269902 1
0.365136473371334 1
0.444289596931566 1
0.548016357175674 1
0.450537037307017 1
0.500312075802195 1
0.42723090543029 1
0.450306984194268 1
0.436643153100199 1
0.614549985651664 1
0.471366643104111 1
0.3934725409822 1
0.545440353637178 1
0.388447301066968 1
0.497343119027064 1
0.457869123459376 1
0.39138839912772 1
0.39330002187305 1
0.494390649682961 1
0.459858842846785 1
0.794619548566458 1
0.562540629258108 1
0.447701046914758 1
0.49647412663018 1
0.48497946295169 1
0.53686394255999 1
0.404182529739228 1
0.490309176598457 1
0.500783581496481 1
