0.39460828713702 1
0.38452704146876 1
1.00334903836731 1
0.499760195722864 1
0.717507925780825 1
0.434603285345596 1
0.712496724001543 1
0.52424815523913 1
0.465792978482433 1
0.481077510213229 1
0.494528857123353 1
0.424483127931709 1
0.368875891939887 1
0.606042216078962 1
0.499203901114289 1
0.494076094719632 1
0.36303940030541 1
0.431376212293018 1
0.542419181320612 1
0.541884861008394 1
0.512488055870098 1
0.50646031923376 1
0.400947005103617 1
0.513688935631594 1
0.556068272402111 1
0.560175686068045 1
0.380235084870099 1
0.403664972696301 1
0.474934134074371 1
0.655547498780143 1
0.684986846430906 1
0.533673213830932 1
0.610937210929569 1
0.37336054921151 1
0.533316110680974 1
0.512106238465392 1
0.788264598351252 1
0.378355735322236 1
0.448410675771058 1
0.554269209951398 1
