0.413261134122343 1
0.589975411939048 1
0.66635983769315 1
0.530741841691996 1
0.782260979806632 1
0.455479473005348 1
0.776472569740965 1
0.559027741481069 1
0.491506506369825 1
0.509161580185714 1
0.524699152864037 1
0.443789737963574 1
0.379558142686428 1
0.653507586023441 1
0.530099269021093 1
0.524176169641552 1
0.372816445103054 1
0.451751899668068 1
0.580016988154071 1
0.579399797865242 1
0.545443719013169 1
0.538481115439069 1
0.416603299203886 1
0.546830848249879 1
0.429439848480924 1
0.592343612620333 1
0.595782973976072 1
0.600527423642027 1
0.392679080455673 1
0.419742807781787 1
0.502065402093992 1
0.710690850500218 1
0.389631756934973 1
0.547343331988391 1
0.453645733076987 1
0.893464751903859 1
0.659161766140829 1
0.384738344249943 1
0.569502084137074 1
0.545002683946933 1
0.863991601274126 1
0.390508254709895 1
0.471428309480016 1
0.593704887389832 1
0.59255298443778 1
0.593150236130559 1
0.467597299216197 1
0.44678666332038 1
0.545844588022875 1
0.559257580305437 1
