0.380197720587108 1
0.708817701821885 1
0.776454862234555 1
0.600082217219421 1
0.48494228301501 1
0.502202706927472 1
0.919657640433332 1
0.636868330490032 1
0.549056246678106 1
0.572016857796554 1
0.592223636182863 1
0.487000082278556 1
0.403466210029954 1
0.759740372356917 1
0.599246544632276 1
0.426661670709431 1
0.592063223239296 1
1.46200140919088 1
1.55714885527902 1
0.469918803010116 1
0.66416506884149 1
0.663362406311972 1
0.619202164912802 1
0.610147224972933 1
0.451643829760658 1
0.621006141226199 1
0.468337898509757 1
0.680195974955191 1
0.684668900948505 1
0.690839108158457 1
0.420530129035371 1
0.455726794029849 1
0.562788202777018 1
0.834107815496863 1
0.415028125839758 1
0.636458800705963 1
0.525412319838266 1
0.567988681966869 1
0.527259352251347 1
0.464988334367895 1
