0.411074069350071 1
0.584376006519077 1
0.659285454223458 1
0.526286232472082 1
0.772948553190484 1
0.452477174989738 1
0.76727191692825 1
0.55402593346613 1
0.487808528798016 1
0.505122684343098 1
0.520360227553107 1
0.441013167934048 1
0.378021880379282 1
0.646681378656602 1
0.525656067835612 1
0.519847343100965 1
0.371410364516267 1
0.448821580839274 1
0.57460987921794 1
0.574004606831479 1
0.540704217545268 1
0.533876061371137 1
0.414351697451921 1
0.54206456141106 1
0.426940373838238 1
0.586698477406785 1
0.590071424929407 1
0.594724259596019 1
0.390889453735424 1
0.417430582333386 1
