0.387459346151575 0
0.345828562575172 0
0.329362181321099 0
0.323047401402579 1
0.353928842992482 0
0.449677315019582 0
0.474440794000558 1
0.326426941431452 1
0.643554515950776 1
0.334345899406591 1
0.529626666401727 1
0.374030938796729 0
0.526870537743592 1
0.423335039060625 0
0.327409306241256 1
0.33972188280766 0
0.391185068859555 0
0.399591462731695 0
0.406989616775857 1
0.32302372938111 1
0.346462701019989 1
0.42901153203912 1
0.401608198234932 1
0.382947696156991 1
0.4095608608185 1
0.346373673897179 0
0.332712308051076 0
0.366004134733865 1
0.343619846660513 0
0.355389610222682 1
0.760270346414904 1
0.36221107866062 1
0.322994444700404 1
0.322525907556758 1
0.33212746735651 0
0.338095915732929 0
0.318768729487329 0
0.476308008004981 1
0.423786176874224 1
0.433035113483236 0
0.317473253688241 1
0.547257925501946 1
0.335499288292892 1
0.420030522025078 1
0.450462663162596 1
0.362000848821763 1
0.359398716889254 1
0.336607046449934 1
0.380305889581827 0
0.387067116210259 1
0.443212610132224 1
0.505146807071871 1
0.320745637772144 1
0.346096340298008 0
0.42902264677702 0
0.350636707061634 1
0.342808582753024 1
0.495548831174084 1
0.338723593043088 1
0.423185101036349 1
