0.518792772560657 1
0.414647075578564 1
0.373453934226059 1
0.538645158235631 1
0.43017078440769 1
0.645404599469194 1
0.736390010290253 0
0.366110988024821 1
1.1594535447399 1
0.44524168015143 1
0.492049455777217 1
0.350583940051436 1
0.534813442426438 1
0.399370293207491 1
0.528113231001524 1
0.549143095772465 1
0.567650696233458 1
0.357597338736662 1
0.416233468738745 1
0.622741845545215 1
0.554188264432999 1
0.507506198231282 1
0.574083051810927 1
0.416010753935928 1
0.381834782562278 1
0.465119318567299 1
0.409121638903912 0
0.438565481277115 1
1.45143583448523 1
0.455630415536798 1
0.554322896430508 1
0.68014137199978 1
0.633542609668771 1
0.632807442631388 1
0.367797514809191 1
0.918553069953325 1
0.388806834847256 1
0.600274491650736 1
0.676405092065875 1
0.455104493821825 1
0.448594867519614 1
0.536041583146527 1
0.652322284751119 1
0.657973642311447 1
0.410394810545847 1
0.442445464571981 1
0.540690473754815 1
0.375358281087932 1
0.439115061015711 1
0.481901605049397 1
0.406764987061565 1
0.594623340460273 0
0.483015320294683 1
1.00690633236698 1
0.727816017740834 0
0.451114547545813 1
0.763192939431298 1
0.427618420986575 1
0.421455248946239 1
0.591835274417528 0
