0.730610203313672 0
0.525639082801589 1
0.444566080410647 1
0.413474964546572 1
0.565521194329734 0
1.03694329866501 0
1.15886745186267 1
0.430114288792347 1
1.99150681399451 1
0.585852904040911 1
0.677976174581272 1
0.399555211330926 1
0.762140787379069 1
0.495572557816342 1
0.748953974258326 1
0.790343249775474 1
0.826768409089851 1
0.413358414235755 1
0.52876129325327 1
0.93519434440882 1
0.800272741857127 1
0.708396882417343 1
0.839428050039517 1
0.528322964027858 0
0.461060586896229 1
0.62497446102598 1
0.514764366136946 0
0.572713350476206 1
2.56616269352715 1
0.606299171091279 1
