0.366639761298479 1
0.470613621201894 1
0.51555613337625 1
0.435762204493878 1
0.583749203351345 1
0.391479880085766 1
0.580343460789584 1
0.452404856226647 1
0.412677203618724 1
0.423064967381773 1
0.432206851245683 1
0.384601958909514 1
0.346809840631183 1
0.507994219132197 1
0.43538413226515 1
0.431899142185734 1
0.342843209701836 1
0.389286677630715 1
0.464754356335068 1
0.464391218407464 1
0.444412388009295 1
0.440315782021819 1
0.36860620005066 1
0.445228537008162 1
0.376158875435263 1
0.472007005872908 1
0.474030632261093 1
0.476822137005257 1
0.354529842445841 1
0.370453401245024 1
0.418889769792341 1
0.541639291861947 1
0.352736880424117 1
0.445530068458191 1
0.390400957540478 1
0.649178468963721 1
0.511320984454486 0
0.349857729903577 1
0.458567673681756 1
0.444152895008753 1
0.631837271227188 1
0.353252587802046 1
0.400863740347241 1
0.472807942808636 1
0.472130194538159 1
0.472481601139817 1
0.398609678426608 1
0.386365268026578 1
0.444648248397996 1
0.452540087120383 1
