0.453484532424554 1
0.380425658412185 1
0.351528405703187 1
0.467411108230391 1
0.391315639663613 1
0.542303540589404 1
0.606130389501676 0
0.322425440165436 1
0.418828576686541 1
0.429918693954953 1
0.698140621199411 1
0.51644365793653 1
0.460022893765454 1
0.474775478704815 1
0.4877586790629 1
0.340404902325758 1
0.381538523382917 1
0.526405473442281 1
0.478314696859977 1
0.445566928184958 1
0.492271017732234 1
0.381382287521126 1
0.487655611005907 1
1.04660575889344 1
0.376542957607011 1
0.426803932564013 1
0.426440262132297 1
0.364787619934216 1
0.478409142069228 1
0.566671609184161 1
0.533982278708425 1
0.533466554319241 1
0.347560391224306 1
0.733918943530175 1
0.362298563901862 1
0.510644480668376 1
0.564050584860774 1
0.408806796644025 1
0.404240252065975 1
0.46558468361633 1
0.547156341157403 1
0.551120804711475 1
0.37744266723449 1
0.399926406480212 1
0.468845910177679 1
0.643173397007859 1
0.373907536176297 1
0.516180528053205 1
0.442211122177762 1
0.506680161884088 1
