0.465822761481261 0
0.386890871419977 1
0.355670642464441 1
0.343697831206275 1
0.402248988381463 0
0.58378791747005 0
0.630739428648648 1
0.35010543296393 1
0.951378738363569 1
0.410078482954509 1
0.411306786432585 1
0.44036252552184 0
0.730146127575453 1
0.533843010088222 1
0.351967994859389 1
0.375312617670223 0
0.472886724969851 1
0.488825232485807 1
0.502852119118832 1
0.343652949096557 1
0.388093196759783 1
0.544605630467199 1
0.492648959337645 1
0.457268681284477 1
0.507727193154423 1
0.387924401496605 0
0.362022476660802 1
0.425143719594954 1
0.38270315005671 0
0.405018600397237 1
