0.355202574972816 1
0.441331706960904 1
0.47856086789171 1
0.412461736447114 1
0.535050161739354 1
0.375779457197035 1
0.532228936761347 1
0.426248058788661 1
0.393338746407422 1
0.401943688813521 1
0.409516578024962 1
0.370081973412713 1
0.338776005294116 1
0.472296782759026 1
0.412148551643554 1
0.409261680166377 1
0.335490155570165 1
0.37396266763182 1
0.436478050498242 1
0.436177236865608 1
0.419627314395384 1
0.416233796850433 1
0.356831519622851 1
0.420303390140871 1
0.363087951534371 1
0.442485949117071 1
0.44416226645726 1
0.446474673448583 1
0.345171045892403 1
0.358361691106584 1
0.398485068112217 1
0.500167450565159 1
0.343685804671561 1
0.420553170634566 1
0.374885706956404 1
0.589249994842087 1
0.475052585128997 0
0.341300794290802 1
0.34282284155936 1
0.435934342954197 1
