0.408620926815708 0
0.3569171982251 1
0.336466626938889 1
0.328623928844644 1
0.366977414829859 0
0.485893096576974 0
0.51664832350759 1
0.332821179182084 1
0.726680641650594 1
0.372106065139538 1
0.372910655902639 1
0.391943394719661 0
0.581763918451652 1
0.453177068445022 1
0.334041236052016 1
0.349332951997553 0
0.413248121865826 1
0.423688518847383 1
0.43287672324591 1
0.328594529163252 1
0.357704772208172 1
0.46022704029501 1
0.426193221765285 1
0.403017642256154 1
0.436070103064886 1
0.357594204166941 0
0.340627347163455 1
0.381974432738567 1
0.354174063497028 0
0.36879162791729 1
0.871636924048441 1
0.377263612405818 1
0.426260060592626 1
0.347313567467476 1
0.323309993520118 1
0.518967326846264 1
0.453737363137253 1
0.465224163699306 0
0.321701065622117 1
0.607084219266909 1
0.344088662508284 1
0.449072993593407 1
0.486868466813786 1
0.377002515554014 1
0.373770774240558 1
0.345464452781139 1
0.399736626661036 1
0.408133793288815 1
0.477864197810251 1
0.5547839344558 1
0.325765232663503 1
0.357249767192454 1
0.460240844344379 1
0.417040539404235 1
0.394568577901018 1
0.390306095116797 1
0.361926253384644 1
0.44626744717293 1
0.390859005437992 1
0.650947703139085 1
