0.353350430253366 1
0.436589776446477 1
0.472569832713932 1
0.408688444867812 1
0.366985272627822 1
0.373236921426568 1
0.524437242277207 1
0.422012211538032 1
0.390207065206614 1
0.398523296467508 1
0.405842101756762 1
0.367730598371804 1
0.337475001247073 1
0.466515918795298 1
0.40838576797227 1
0.345876293974797 1
0.405784000901821 1
0.720871743982133 1
0.755333725915909 1
0.36154383496662 1
0.431898968803672 1
0.431608248004235 1
0.415613604912294 1
0.41233394592565 1
0.354924720908848 1
0.416266997112266 1
0.360971238385521 1
0.437705291722321 1
0.439325365629821 1
0.44156018724763 1
0.343655476842176 1
0.356403552413698 1
0.395180718651371 1
0.493451476052148 1
0.342220068109866 1
0.416508397025478 1
0.372373158098495 1
0.579545142291068 1
0.469179259087007 0
0.359758041145987 1
