0.569681643257237 0
0.441312765384388 1
0.390538537694616 1
0.37106685970742 1
0.466290049458736 0
0.761531283378857 0
0.837889683003542 1
0.381487700344171 1
1.35935329369464 1
0.47902334941992 1
0.481020969634583 1
0.528275034116733 0
0.999557247081516 1
0.680304649744583 1
0.384516830652633 1
0.422482765995939 0
0.581169941151296 0
0.607091128686558 1
0.629903400073106 1
0.370993866826384 1
0.443268136712621 1
0.697808164483026 1
0.613309749891266 1
0.555769931840686 1
0.637831853110401 1
0.442993620816604 0
0.400868682172193 1
0.503524315010905 1
0.434502170936068 0
0.4707943377297 1
1.71924755701497 1
0.491828394108104 1
0.370903567262501 1
0.369458828965389 1
0.39906532087927 0
0.417469082588842 0
0.357873538194778 1
0.84364725338548 1
0.681695737058406 1
0.710214912342175 0
