0.762431328521302 0
0.542313303361881 1
0.455249188498015 1
0.421860509122574 1
0.585142613202365 0
1.09140175040927 0
1.22233582421467 1
0.439729441993785 1
2.11650536187721 1
0.606976790517481 1
0.610402170749484 1
0.691430154532824 0
1.49955212092816 1
0.952119967455354 1
0.444923584004668 1
0.510024929826016 0
0.782130662867654 1
0.826578512725004 1
0.865695409360818 1
0.421735346006011 1
0.545666238141371 1
0.982133777355531 1
0.837241771931419 1
0.738576493187833 1
0.87929056929411 1
0.545195517372385 0
0.472962601902376 1
0.648989342545305 1
0.530634969602426 0
0.59286625350664 1
2.73362701800591 1
0.628933990701415 1
0.421580506593185 1
0.419103169826658 1
0.46987032336084 0
0.501427814165022 0
0.399237518840361 1
1.23220850553111 1
0.954505307246564 1
1.00340800583412 0
0.392387838146417 1
1.6073481109626 1
0.487698442409943 1
0.934647710113972 1
1.09555418924064 1
0.627822424379972 1
0.61406394824807 1
0.493555587458269 1
0.724608241903034 1
0.760357457393405 1
1.05722035984207 1
1.38469036998901 1
0.409690196166889 1
0.543729147563424 1
0.982192545265876 1
0.798276103088112 1
0.702606333762325 1
0.684459687121655 1
0.563638328842414 1
0.922703671368562 1
