0.74649872416385 1
0.426811394718081 1
0.565041602419995 1
0.458342723926821 1
0.690700372103295 1
0.82087131562625 1
0.498296151892436 1
0.972796779728818 1
0.423422657390431 1
0.791048822317004 1
0.831257070756721 1
0.503499696674454 1
0.461126892452351 1
0.435653611397434 1
0.432019828436411 1
0.465164243570303 1
0.448921593411214 1
0.408772914253544 1
0.544396631507861 1
0.448339993595457 1
0.517309390750119 1
0.425374007847527 1
0.448113298040116 1
0.434648886535525 1
0.60995922127693 1
0.461414705422773 1
0.435111581247963 1
0.442483110599649 1
0.387156438764309 1
0.494462954341787 1
0.526458222525643 1
0.448429132692528 1
0.479695804252131 1
0.49155357541797 1
0.45752575012956 1
0.787400721969148 1
0.558708926118076 1
0.445545393647496 1
0.493606644632932 1
0.479190485707941 1
0.605390523432243 1
0.376816435795323 1
0.408918221018948 1
0.526910061893939 1
0.37112939353861 1
0.52440650845628 1
0.474654816610627 1
0.434514051287373 1
0.500122939070886 1
0.575674140002123 1
