0.367424054771212 1
0.472621598824572 1
0.518093046251093 1
0.437360010499687 1
0.58708869082467 1
0.392556520689508 1
0.583642865561397 1
0.454198532128575 1
0.414003318742819 1
0.424513337675407 1
0.433762813759086 1
0.385597652214236 1
0.347360752755587 1
0.510442134689711 1
0.436977488681473 1
0.433451483224472 1
0.343347437944335 1
0.390337506101636 1
0.466693375379556 1
0.466325963626524 1
0.446111999338786 1
0.441967179773203 1
0.369413636839753 1
0.446937753719187 1
0.377055200808144 1
0.474031382451423 1
0.476078825205942 1
0.478903183593445 1
0.355171612444204 1
0.371282578025548 1
0.420289001551369 1
0.544483181390817 1
0.353357548780111 1
0.447242833938651 1
0.391464900140906 1
0.653288003402185 1
0.513808053218385 1
0.350444513099776 1
0.460433880718393 1
0.445849452325705 1
0.635742714475511 1
0.353879325596502 1
0.402050821027729 1
0.474841745735603 1
0.474156020942786 1
0.474511563302115 1
0.39977023070998 1
0.38738171398413 1
0.446350635604226 1
0.454335354575241 1
0.394406416476972 1
0.383082554823391 1
0.468505517278316 1
0.397545670304658 1
0.399586088167786 1
0.507487672453723 1
0.470629293525799 1
0.827944420421168 1
0.378099292760032 1
0.578946353057855 1
