0.397910514290532 1
0.550674178168592 1
0.616705994531057 1
0.499468710634703 1
0.716898708643678 1
0.434406875593624 1
0.711894819084866 1
0.523920937932082 1
0.465551057509266 1
0.480813286433123 1
0.494245005473812 1
0.424301485260663 1
0.368775389958691 1
0.605595646921318 1
0.498913227757326 1
0.493792903729682 1
0.362947414787028 1
0.431184511405442 1
0.542065449306166 1
0.541531908660802 1
0.512177998606315 1
0.506159057492722 1
0.400799705755137 1
0.513377126074058 1
0.411896479164389 1
0.552721409537451 1
0.555694623974874 1
0.559796044205378 1
0.380118007838299 1
0.403513707357396 1
